new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-05-26 20:00:00,0.6784402294107479,0.47682499286158797,0.4853192825749944,0.9459255178940019,0.2955356849337585
2017-05-26 21:00:00,0.5486899413015901,0.2617638556666317,0.04960782673439144,0.9459255178940019,0.2776751372497452
2017-05-26 22:00:00,0.38448980515941455,0.2617638556666317,0.04869410910232115,0.9459255178940019,0.4517998619284
2017-05-26 23:00:00,0.12194098666730704,0.2617638556666317,0.04341231128219106,0.9459255178940019,0.4517998619284
2017-05-27 00:00:00,0.09461549067810454,0.20177637158949044,0.0399676605299323,0.9300278471478511,0.4258184029718269
2017-05-27 01:00:00,0.10758742113145865,0.20177637158949044,0.036752653161157466,0.910248841295382,0.4258184029718269
2017-05-27 02:00:00,0.10697981501621726,0.20177637158949044,0.03560443624373789,0.910248841295382,0.4258184029718269
2017-05-27 03:00:00,0.0773903174180607,0.20177637158949044,0.03514514947677005,0.910248841295382,0.44189289588743885
2017-05-27 04:00:00,0.09350263956042772,0.20177637158949044,0.03606372301070572,0.910248841295382,0.44189289588743885
2017-05-27 05:00:00,0.13816015406914683,0.2366748306061963,0.03629336639418964,0.910248841295382,0.44189289588743885
2017-05-27 06:00:00,0.23210130832484993,0.27368098373883015,0.21756681496577268,0.9329431958157137,0.5124070482264375
2017-05-27 07:00:00,0.3288840895422117,0.23728870253290738,0.1920616550991654,0.9329431958157137,0.5284815411420494
2017-05-27 08:00:00,0.3979211927371545,0.2796576660289499,0.7225956992165493,0.9329431958157137,0.5445560340576614
2017-05-27 09:00:00,0.4458250875922614,0.3104830956935603,0.8034487899171678,0.9329431958157137,0.5606305269732733
2017-05-27 10:00:00,0.5246939510370007,0.3685496027361986,0.9049763863721629,0.9329431958157137,0.5927795128044973
2017-05-27 11:00:00,0.5844062988495432,0.45600779852881407,0.8798202203539484,0.9329431958157137,0.6249284986357212
2017-05-27 12:00:00,0.6380979059346065,0.5578034034677601,0.7464692329067245,0.9329431958157137,0.6249284986357212
2017-05-27 13:00:00,0.6712367214475561,0.6294904491994122,0.6588257796098269,0.9329431958157137,0.6249284986357212
2017-05-27 14:00:00,0.8034704249437928,0.7011774949310643,0.564312345315614,0.9329431958157137,0.6249284986357212
2017-05-27 15:00:00,0.7731594687340162,0.8087080635285424,0.48672483133713124,0.9329431958157137,0.6249284986357212
2017-05-27 16:00:00,0.46472931312318355,0.8803951092601946,0.38931328151972555,0.9329431958157137,0.5927795128044973
2017-05-27 17:00:00,0.6235009535150022,0.8486084706055113,0.3694744000618381,0.9329431958157137,0.5767050198888853
2017-05-27 18:00:00,0.5348973859269437,0.6964305123776741,0.36067617504658406,0.910248841295382,0.5061908675498866
2017-05-27 19:00:00,0.5494196644619584,0.5842807759891722,0.4418432263842124,0.910248841295382,0.49011637463427465
2017-05-27 20:00:00,0.6007974833955907,0.41683750878444664,0.40628345246677317,0.910248841295382,0.45796738880305077
2017-05-27 21:00:00,0.4271856089817092,0.20177637158949044,0.04960782673439144,0.910248841295382,0.44189289588743885
2017-05-27 22:00:00,0.29050850141083084,0.20177637158949044,0.04869410910232115,0.910248841295382,0.4258184029718269
2017-05-27 23:00:00,0.11351460767733085,0.20177637158949044,0.04341231128219106,0.910248841295382,0.4258184029718269
2017-05-28 00:00:00,0.10807276290111487,0.2578038685002176,0.0399676605299323,0.8864023351761556,0.38684621453696705
2017-05-28 01:00:00,0.0901890208773754,0.2578038685002176,0.036752653161157466,0.8864023351761556,0.38684621453696705
2017-05-28 02:00:00,0.10052349359301069,0.18509874554874697,0.03272903804832355,0.8864023351761556,0.38684621453696705
2017-05-28 03:00:00,0.08996729727626258,0.18509874554874697,0.03226975128135571,0.8864023351761556,0.400241625299977
2017-05-28 04:00:00,0.10092304248330383,0.18509874554874697,0.03318832481529138,0.8864023351761556,0.400241625299977
2017-05-28 05:00:00,0.14482594832950618,0.21418079472933516,0.033417968198775294,0.8864023351761556,0.400241625299977
2017-05-28 06:00:00,0.24178553723527635,0.24483638766323906,0.16922137073777166,0.9053142972764321,0.4590034189158092
2017-05-28 07:00:00,0.2638906048786943,0.20553590153925747,0.13984397015869418,0.9053142972764321,0.47239882967881913
2017-05-28 08:00:00,0.3113847843365296,0.1532779646695193,0.42107872217492076,0.9053142972764321,0.48579424044182906
2017-05-28 09:00:00,0.3512996609158472,0.1532779646695193,0.5313378164191623,0.9053142972764321,0.499189651204839
2017-05-28 10:00:00,0.560614814583057,0.1532779646695193,0.8577811014223277,0.9053142972764321,0.525980472730859
2017-05-28 11:00:00,0.6079397209883689,0.1532779646695193,0.9327472079919342,0.9053142972764321,0.5527712942568789
2017-05-28 12:00:00,0.833142721122605,0.1532779646695193,0.7788848577041935,0.9053142972764321,0.5527712942568789
2017-05-28 13:00:00,0.7311564054130754,0.1532779646695193,0.6241098362560267,0.9053142972764321,0.5527712942568789
2017-05-28 14:00:00,0.8454382867653193,0.1532779646695193,0.5964404302935412,0.9053142972764321,0.5527712942568789
2017-05-28 15:00:00,0.6014108888457302,0.1532779646695193,0.5108208950705768,0.9053142972764321,0.5527712942568789
2017-05-28 16:00:00,0.6197317143608839,0.1532779646695193,0.4095371045407009,0.9053142972764321,0.525980472730859
2017-05-28 17:00:00,0.8105249848351166,0.13873694007922516,0.43158356822247135,0.9053142972764321,0.5125850619678489
2017-05-28 18:00:00,0.7915309010594385,0.12262237173561542,0.5561858600511315,0.8864023351761556,0.4538232683520168
2017-05-28 19:00:00,0.6963227400688584,0.16033928401505948,0.6290333503247365,0.8864023351761556,0.4404278575890069
2017-05-28 20:00:00,0.6180522913562677,0.18509874554874697,0.5102779657670643,0.8864023351761556,0.413637036062987
2017-05-28 21:00:00,0.6307360342556438,0.18509874554874697,0.04960782673439144,0.8864023351761556,0.400241625299977
2017-05-28 22:00:00,0.43688333688594766,0.18509874554874697,0.04581871090690681,0.8864023351761556,0.38684621453696705
2017-05-28 23:00:00,0.13514689148573406,0.2578038685002176,0.04341231128219106,0.8864023351761556,0.38684621453696705
2017-05-29 00:00:00,0.09633418084029087,0.1890587327151611,0.03709226233451796,0.9261465120415328,0.4517998619284
2017-05-29 01:00:00,0.09165634363497842,0.1890587327151611,0.03387725496574313,0.9261465120415328,0.4517998619284
2017-05-29 02:00:00,0.08291562050177469,0.1890587327151611,0.03272903804832355,0.9261465120415328,0.4517998619284
2017-05-29 03:00:00,0.08116336073064458,0.1890587327151611,0.03226975128135571,0.9261465120415328,0.46966040961241334
2017-05-29 04:00:00,0.09652107421049483,0.1890587327151611,0.03318832481529138,0.9261465120415328,0.46966040961241334
2017-05-29 05:00:00,0.14042398005669718,0.2181407818957493,0.033417968198775294,0.9261465120415328,0.46966040961241334
2017-05-29 06:00:00,0.27532144913039186,0.2497863716212567,0.23993763978196966,0.9491674358472967,0.35602419540418817
2017-05-29 07:00:00,0.3708913136873347,0.21048588549727512,0.4019101436754279,0.9447773845247542,0.3738847430882014
2017-05-29 08:00:00,0.45956918939142893,0.15822794862753692,0.8495361169721205,0.9403873332022118,0.3917452907722147
2017-05-29 09:00:00,0.47589304935272,0.15822794862753692,0.9057180643002104,0.9381923075409406,0.40960583845622806
2017-05-29 10:00:00,0.5679362349080684,0.15822794862753692,0.8868995651464091,0.9364362870119236,0.44532693382425453
2017-05-29 11:00:00,0.5301716148354099,0.15822794862753692,0.7497168645834216,0.9364362870119236,0.4810480291922811
2017-05-29 12:00:00,0.5552267657353884,0.15822794862753692,0.666570783339879,0.9364362870119236,0.4810480291922811
2017-05-29 13:00:00,0.732307493119882,0.15822794862753692,0.5533935672118286,0.9403873332022118,0.4810480291922811
2017-05-29 14:00:00,0.8946795969592248,0.15822794862753692,0.4799665753972153,0.9403873332022118,0.4810480291922811
2017-05-29 15:00:00,0.6834721752627876,0.15822794862753692,0.4775426508144836,0.9403873332022118,0.4810480291922811
2017-05-29 16:00:00,0.5213325595434437,0.15822794862753692,0.4760935930528872,0.9364362870119236,0.44532693382425453
2017-05-29 17:00:00,0.49540734290261096,0.1436869240372428,0.48150093460661114,0.9381923075409406,0.4274663861402413
2017-05-29 18:00:00,0.6577085530174407,0.12658235890202957,0.3648359555785956,0.919561435057719,0.3491173279857983
2017-05-29 19:00:00,0.737951717325296,0.1642992711814736,0.5957551060686432,0.9239514863802616,0.33125678030178507
2017-05-29 20:00:00,0.6784402294107479,0.1890587327151611,0.4853192825749944,0.9261465120415328,0.2955356849337585
2017-05-29 21:00:00,0.5486899413015901,0.1890587327151611,0.04960782673439144,0.9261465120415328,0.2776751372497452
2017-05-29 22:00:00,0.38448980515941455,0.1890587327151611,0.04581871090690681,0.9261465120415328,0.4517998619284
2017-05-29 23:00:00,0.12194098666730704,0.1890587327151611,0.04053691308677671,0.9261465120415328,0.4517998619284
2017-05-30 00:00:00,0.09633418084029087,0.2617638556666317,0.0399676605299323,0.9261465120415328,0.4517998619284
2017-05-30 01:00:00,0.09165634363497842,0.2617638556666317,0.036752653161157466,0.9459255178940019,0.4517998619284
2017-05-30 02:00:00,0.08291562050177469,0.2617638556666317,0.03560443624373789,0.9459255178940019,0.4517998619284
2017-05-30 03:00:00,0.08116336073064458,0.2617638556666317,0.03514514947677005,0.9459255178940019,0.46966040961241334
2017-05-30 04:00:00,0.09652107421049483,0.2617638556666317,0.03606372301070572,0.9459255178940019,0.46966040961241334
2017-05-30 05:00:00,0.14042398005669718,0.31992795402780816,0.03629336639418964,0.9459255178940019,0.46966040961241334
2017-05-30 06:00:00,0.27532144913039186,0.38065559293390383,0.24252549815784258,0.968946441699766,0.35602419540418817
2017-05-30 07:00:00,0.3708913136873347,0.35589613140021636,0.4042104622317594,0.9645563903772234,0.3738847430882014
2017-05-30 08:00:00,0.45956918939142893,0.39826509489625894,0.8515488957089105,0.9601663390546811,0.3917452907722147
2017-05-30 09:00:00,0.47589304935272,0.4290905245608693,0.907443303217459,0.9579713133934098,0.40960583845622806
2017-05-30 10:00:00,0.5679362349080684,0.4871570316035076,0.8883372642441163,0.9562152928643929,0.44532693382425453
2017-05-30 11:00:00,0.5301716148354099,0.574615227396123,0.7508670238615874,0.9562152928643929,0.4810480291922811
2017-05-30 12:00:00,0.5552267657353884,0.6764108323350692,0.6674334027985033,0.9562152928643929,0.4810480291922811
2017-05-30 13:00:00,0.732307493119882,0.7480978780667212,0.5548312663095357,0.9601663390546811,0.4810480291922811
2017-05-30 14:00:00,0.8946795969592248,0.8197849237983733,0.481116734675381,0.9601663390546811,0.4810480291922811
2017-05-30 15:00:00,0.6834721752627876,0.9273154923958515,0.4784052702731079,0.9601663390546811,0.4810480291922811
2017-05-30 16:00:00,0.5213325595434437,0.9990025381275035,0.47666867269197005,0.9562152928643929,0.44532693382425453
2017-05-30 17:00:00,0.49540734290261096,0.9555830798005849,0.4817884744261526,0.9579713133934098,0.4274663861402413
2017-05-30 18:00:00,0.6577085530174407,0.7913164554715212,0.3648359555785956,0.9393404409101882,0.3491173279857983
2017-05-30 19:00:00,0.737951717325296,0.6675338994107842,0.5957551060686432,0.9437304922327308,0.33125678030178507
2017-05-30 20:00:00,0.6784402294107479,0.47682499286158797,0.4853192825749944,0.9459255178940019,0.2955356849337585
2017-05-30 21:00:00,0.5486899413015901,0.2617638556666317,0.04960782673439144,0.9459255178940019,0.2776751372497452
2017-05-30 22:00:00,0.38448980515941455,0.2617638556666317,0.04869410910232115,0.9459255178940019,0.4517998619284
2017-05-30 23:00:00,0.12194098666730704,0.2617638556666317,0.04341231128219106,0.9459255178940019,0.4517998619284
2017-05-31 00:00:00,0.09633418084029087,0.2617638556666317,0.0399676605299323,0.9459255178940019,0.4517998619284
2017-05-31 01:00:00,0.09165634363497842,0.2617638556666317,0.036752653161157466,0.9440244289819685,0.4517998619284
2017-05-31 02:00:00,0.08291562050177469,0.2617638556666317,0.03560443624373789,0.9440244289819685,0.4517998619284
2017-05-31 03:00:00,0.08116336073064458,0.2617638556666317,0.03514514947677005,0.9440244289819685,0.46966040961241334
2017-05-31 04:00:00,0.09652107421049483,0.2617638556666317,0.03606372301070572,0.9440244289819685,0.46966040961241334
2017-05-31 05:00:00,0.14042398005669718,0.31992795402780816,0.03629336639418964,0.9440244289819685,0.46966040961241334
2017-05-31 06:00:00,0.27532144913039186,0.38065559293390383,0.24252549815784258,0.9670453527877325,0.35602419540418817
2017-05-31 07:00:00,0.3708913136873347,0.35589613140021636,0.4042104622317594,0.96265530146519,0.3738847430882014
2017-05-31 08:00:00,0.45956918939142893,0.3036381945304782,0.8515488957089105,0.9582652501426475,0.3917452907722147
2017-05-31 09:00:00,0.47589304935272,0.3036381945304782,0.907443303217459,0.9560702244813764,0.40960583845622806
2017-05-31 10:00:00,0.5679362349080684,0.4412773223352502,0.8883372642441163,0.9543142039523593,0.44532693382425453
2017-05-31 11:00:00,0.5301716148354099,0.5143981089815353,0.7508670238615874,0.9543142039523593,0.4810480291922811
2017-05-31 12:00:00,0.5552267657353884,0.6018563047741509,0.6674334027985033,0.9543142039523593,0.4810480291922811
2017-05-31 13:00:00,0.732307493119882,0.6592059413594725,0.5548312663095357,0.9582652501426475,0.4810480291922811
2017-05-31 14:00:00,0.8946795969592248,0.7681702508715837,0.481116734675381,0.9582652501426475,0.4810480291922811
2017-05-31 15:00:00,0.6834721752627876,0.8649477626093143,0.4784052702731079,0.9582652501426475,0.4810480291922811
2017-05-31 16:00:00,0.5213325595434437,0.929466103767801,0.47666867269197005,0.9543142039523593,0.44532693382425453
2017-05-31 17:00:00,0.49540734290261096,0.8874803863555153,0.4817884744261526,0.9560702244813764,0.4274663861402413
2017-05-31 18:00:00,0.6577085530174407,0.7303824665996168,0.3648359555785956,0.9374393519981548,0.3491173279857983
2017-05-31 19:00:00,0.737951717325296,0.6173529673986277,0.5957551060686432,0.9418294033206973,0.33125678030178507
2017-05-31 20:00:00,0.6784402294107479,0.47682499286158797,0.4853192825749944,0.9440244289819685,0.2955356849337585
2017-05-31 21:00:00,0.5486899413015901,0.2617638556666317,0.04960782673439144,0.9440244289819685,0.2776751372497452
2017-05-31 22:00:00,0.38448980515941455,0.2617638556666317,0.04869410910232115,0.9440244289819685,0.4517998619284
2017-05-31 23:00:00,0.12194098666730704,0.2617638556666317,0.04341231128219106,0.9440244289819685,0.4517998619284
2017-06-01 00:00:00,0.08727887689008954,0.2617638556666317,0.0399676605299323,0.9440244289819685,0.4517998619284
2017-06-01 01:00:00,0.08411025700981065,0.2617638556666317,0.036752653161157466,0.9440244289819685,0.4517998619284
2017-06-01 02:00:00,0.07763335986415724,0.2617638556666317,0.03560443624373789,0.9440244289819685,0.4517998619284
2017-06-01 03:00:00,0.0773903174180607,0.2617638556666317,0.03514514947677005,0.9440244289819685,0.46966040961241334
2017-06-01 04:00:00,0.09350263956042772,0.2617638556666317,0.03606372301070572,0.9440244289819685,0.46966040961241334
2017-06-01 05:00:00,0.13816015406914683,0.31992795402780816,0.03629336639418964,0.9440244289819685,0.46966040961241334
2017-06-01 06:00:00,0.2700391884927744,0.38065559293390383,0.24252549815784258,0.9670453527877325,0.35602419540418817
2017-06-01 07:00:00,0.36409983572468374,0.35589613140021636,0.4042104622317594,0.96265530146519,0.3738847430882014
2017-06-01 08:00:00,0.45126849410374437,0.3036381945304782,0.8515488957089105,0.9582652501426475,0.3917452907722147
2017-06-01 09:00:00,0.46457391941496823,0.3036381945304782,0.907443303217459,0.9560702244813764,0.40960583845622806
2017-06-01 10:00:00,0.5498256270076658,0.3036381945304782,0.8883372642441163,0.9543142039523593,0.44532693382425453
2017-06-01 11:00:00,0.5052695289723562,0.48428954977424155,0.7508670238615874,0.9543142039523593,0.4810480291922811
2017-06-01 12:00:00,0.5205147672596167,0.6018563047741509,0.6674334027985033,0.9543142039523593,0.4810480291922811
2017-06-01 13:00:00,0.6840125387188082,0.703651909713097,0.5548312663095357,0.9582652501426475,0.4810480291922811
2017-06-01 14:00:00,0.8328016866328491,0.6649409050180048,0.481116734675381,0.9582652501426475,0.4810480291922811
2017-06-01 15:00:00,0.6117843523236937,0.6778445732497023,0.4784052702731079,0.9582652501426475,0.4810480291922811
2017-06-01 16:00:00,0.44587169329176596,0.3036381945304782,0.47666867269197005,0.9543142039523593,0.44532693382425453
2017-06-01 17:00:00,0.42145569397596677,0.2745561453498899,0.4817884744261526,0.9560702244813764,0.4274663861402413
2017-06-01 18:00:00,0.5943214253660313,0.24291055562438252,0.3648359555785956,0.9374393519981548,0.3491173279857983
2017-06-01 19:00:00,0.6934298062368061,0.26608644331353243,0.5957551060686432,0.9418294033206973,0.33125678030178507
2017-06-01 20:00:00,0.6422190136099425,0.2617638556666317,0.4853192825749944,0.9440244289819685,0.2955356849337585
2017-06-01 21:00:00,0.5245424641010533,0.2617638556666317,0.04960782673439144,0.9440244289819685,0.2776751372497452
2017-06-01 22:00:00,0.3663791972590119,0.2617638556666317,0.04869410910232115,0.9440244289819685,0.4517998619284
2017-06-01 23:00:00,0.10911263940452183,0.2617638556666317,0.04341231128219106,0.9440244289819685,0.4517998619284
2017-06-02 00:00:00,0.10263350954558917,0.2607663937941353,0.040287149218311676,0.932401847063295,0.4756139255070844
2017-06-02 01:00:00,0.1041747435606184,0.2607663937941353,0.03707214184953684,0.932401847063295,0.4756139255070844
2017-06-02 02:00:00,0.09845729975231686,0.2607663937941353,0.035923924932117254,0.932401847063295,0.4756139255070844
2017-06-02 03:00:00,0.09046659006150473,0.2607663937941353,0.03546463816514942,0.932401847063295,0.517288536769782
2017-06-02 04:00:00,0.10976985942447612,0.2607663937941353,0.03638321169908509,0.932401847063295,0.517288536769782
2017-06-02 05:00:00,0.15290846725849153,0.3189304921553118,0.036612855082569014,0.932401847063295,0.517288536769782
2017-06-02 06:00:00,0.27673356669500965,0.3794087655932833,0.242829012411803,0.9525171253893906,0.4274663861402413
2017-06-02 07:00:00,0.3663906277740047,0.3546493040595958,0.40449800205130076,0.948127074066848,0.4691409974029389
2017-06-02 08:00:00,0.4524935650733197,0.30239136718985765,0.8518204610940329,0.9437370227443057,0.5108156086656366
2017-06-02 09:00:00,0.46579899038454353,0.30239136718985765,0.9076988941681625,0.9415419970830344,0.5524902199283342
2017-06-02 10:00:00,0.5508975641060442,0.30239136718985765,0.8885768807604008,0.9397859765540175,0.6358394424537296
2017-06-02 11:00:00,0.5061883321995376,0.30239136718985765,0.751090665943453,0.9397859765540175,0.7191886649791248
2017-06-02 12:00:00,0.521586704357995,0.30239136718985765,0.6676410704459499,0.9397859765540175,0.7191886649791248
2017-06-02 13:00:00,0.6872097019580453,0.5690671773116035,0.5550708828258204,0.9437370227443057,0.7191886649791248
2017-06-02 14:00:00,0.836458251485677,0.30239136718985765,0.4813403767572466,0.9437370227443057,0.7191886649791248
2017-06-02 15:00:00,0.6151346494341277,0.30239136718985765,0.47861293792055454,0.9437370227443057,0.7191886649791248
2017-06-02 16:00:00,0.44922199040219996,0.30239136718985765,0.47686036590499764,0.9397859765540175,0.6358394424537296
2017-06-02 17:00:00,0.42252763107434516,0.2733093180092694,0.48196419320476125,0.9415419970830344,0.5941648311910318
2017-06-02 18:00:00,0.5953933624644097,0.24191309375188608,0.36499569992278535,0.9258167700794813,0.4920017094579046
2017-06-02 19:00:00,0.6954143305437333,0.26508898144103604,0.595914850412833,0.9302068214020237,0.45032709819520683
2017-06-02 20:00:00,0.6442035379168698,0.2607663937941353,0.4854790269191841,0.932401847063295,0.3669778756698116
2017-06-02 21:00:00,0.5303242550947398,0.2607663937941353,0.049767571078581124,0.932401847063295,0.325303264407114
2017-06-02 22:00:00,0.38477164326391905,0.2607663937941353,0.049013597790700525,0.932401847063295,0.4756139255070844
2017-06-02 23:00:00,0.12446727206002145,0.2607663937941353,0.04373179997057043,0.932401847063295,0.4756139255070844
2017-06-03 00:00:00,0.11179529775070174,0.20127764065324222,0.040287149218311676,0.9176664345090115,0.4472510601926428
2017-06-03 01:00:00,0.1309959887740677,0.20127764065324222,0.03707214184953684,0.890455899273139,0.4472510601926428
2017-06-03 02:00:00,0.13099470212498127,0.20127764065324222,0.035923924932117254,0.890455899273139,0.4472510601926428
2017-06-03 03:00:00,0.09381067115330602,0.20127764065324222,0.03546463816514942,0.890455899273139,0.48475821032907074
2017-06-03 04:00:00,0.11235448717892554,0.20127764065324222,0.03638321169908509,0.890455899273139,0.48475821032907074
2017-06-03 05:00:00,0.1562525483502928,0.23617609966994815,0.036612855082569014,0.890455899273139,0.48475821032907074
2017-06-03 06:00:00,0.24046772707298586,0.2730575700685199,0.21787032921973312,0.9105351728617691,0.5767050198888853
2017-06-03 07:00:00,0.3313280154627296,0.2366652888625971,0.19234919491870686,0.9105351728617691,0.6142121700253131
2017-06-03 08:00:00,0.39929939757792665,0.1844073519928589,0.7228672646016718,0.9105351728617691,0.6517193201617411
2017-06-03 09:00:00,0.4472032924330336,0.1844073519928589,0.8037043808678714,0.9105351728617691,0.689226470298169
2017-06-03 10:00:00,0.525919022006576,0.1844073519928589,0.9052160028884474,0.9105351728617691,0.7642407705710247
2017-06-03 11:00:00,0.5853251020767247,0.1844073519928589,0.880043862435814,0.9105351728617691,0.8392550708438805
2017-06-03 12:00:00,0.6393229769041817,0.1844073519928589,0.7466769005541711,0.9105351728617691,0.8392550708438805
2017-06-03 13:00:00,0.6745870185579902,0.1844073519928589,0.6590653961261115,0.9105351728617691,0.8392550708438805
2017-06-03 14:00:00,0.8080395770051695,0.1844073519928589,0.5645359873974796,0.9105351728617691,0.8392550708438805
2017-06-03 15:00:00,0.777422353052999,0.1844073519928589,0.4869324989845778,0.9105351728617691,0.8392550708438805
2017-06-03 16:00:00,0.46899219744216636,0.1844073519928589,0.3895049747327532,0.9105351728617691,0.7642407705710247
2017-06-03 17:00:00,0.6247260244845775,0.16695812248450598,0.3696501188404468,0.9105351728617691,0.7267336204345968
2017-06-03 18:00:00,0.5359693230253222,0.14752588159428714,0.3608359193907737,0.890455899273139,0.6347868108747823
2017-06-03 19:00:00,0.5515573226400825,0.1823345889556724,0.4420029707284021,0.890455899273139,0.5972796607383544
2017-06-03 20:00:00,0.6030882754449117,0.20127764065324222,0.4064431968109628,0.890455899273139,0.5222653604654987
2017-06-03 21:00:00,0.4340331210551414,0.20127764065324222,0.049767571078581124,0.890455899273139,0.48475821032907074
2017-06-03 22:00:00,0.3114855751701874,0.20127764065324222,0.049013597790700525,0.890455899273139,0.4472510601926428
2017-06-03 23:00:00,0.13221332142463177,0.20127764065324222,0.04373179997057043,0.890455899273139,0.4472510601926428
2017-06-04 00:00:00,0.128814137053364,0.2577539954065928,0.040287149218311676,0.8683527804417136,0.4047067622209804
2017-06-04 01:00:00,0.12307195907758428,0.2577539954065928,0.03707214184953684,0.8683527804417136,0.4047067622209804
2017-06-04 02:00:00,0.1333918977687143,0.18504887245512217,0.03288878239251323,0.8683527804417136,0.4047067622209804
2017-06-04 03:00:00,0.11963506488169161,0.18504887245512217,0.032429495625545396,0.8683527804417136,0.43596272066800357
2017-06-04 04:00:00,0.13301745929715028,0.18504887245512217,0.03334806915948107,0.8683527804417136,0.43596272066800357
2017-06-04 05:00:00,0.17327138765295513,0.2141309216357104,0.03357771254296498,0.8683527804417136,0.43596272066800357
2017-06-04 06:00:00,0.24958576525973564,0.24477404629620803,0.10745945955924759,0.8850855084322388,0.5125850619678489
2017-06-04 07:00:00,0.26182762886724953,0.20547356017222645,0.19684982449094898,0.8850855084322388,0.5438410204148723
2017-06-04 08:00:00,0.3058342827117568,0.15321562330248825,0.23750371816482851,0.8850855084322388,0.5750969788618955
2017-06-04 09:00:00,0.34212440517485226,0.15321562330248825,0.4919083055930923,0.8850855084322388,0.6063529373089187
2017-06-04 10:00:00,0.5444949470082142,0.15321562330248825,0.8965149918298473,0.8850855084322388,0.6688648542029652
2017-06-04 11:00:00,0.5845689738372843,0.15321562330248825,0.9999041533934863,0.8850855084322388,0.7313767710970116
2017-06-04 12:00:00,0.800268329101196,0.15321562330248825,0.8409662575710969,0.8850855084322388,0.7313767710970116
2017-06-04 13:00:00,0.6891026436192789,0.15321562330248825,0.6090429439962702,0.8850855084322388,0.7313767710970116
2017-06-04 14:00:00,0.7910204239971634,0.15321562330248825,0.5793433198199255,0.8850855084322388,0.7313767710970116
2017-06-04 15:00:00,0.5368768457224623,0.15321562330248825,0.5668116402959018,0.8850855084322388,0.7313767710970116
2017-06-04 16:00:00,0.5514246279250321,0.15321562330248825,0.38330401210471754,0.8850855084322388,0.6688648542029652
2017-06-04 17:00:00,0.7385640762340323,0.13867459871219412,0.4408792945290287,0.8850855084322388,0.6376088957559419
2017-06-04 18:00:00,0.7298282459911951,0.12257249864199062,0.5279225494012886,0.8683527804417136,0.5609865544560966
2017-06-04 19:00:00,0.6548572903856741,0.16028941092143467,0.6362988584174344,0.8683527804417136,0.5297305960090732
2017-06-04 20:00:00,0.5856469902981198,0.18504887245512217,0.4515613819093294,0.8683527804417136,0.4672186791150268
2017-06-04 21:00:00,0.6157206451592275,0.18504887245512217,0.049767571078581124,0.8683527804417136,0.43596272066800357
2017-06-04 22:00:00,0.4500883137626992,0.18504887245512217,0.04597845525109649,0.8683527804417136,0.4047067622209804
2017-06-04 23:00:00,0.15363412900010306,0.2577539954065928,0.04373179997057043,0.8683527804417136,0.4047067622209804
2017-06-05 00:00:00,0.11707555499254002,0.2607663937941353,0.040287149218311676,0.9051913118274223,0.4756139255070844
2017-06-05 01:00:00,0.12453928183518727,0.2607663937941353,0.03707214184953684,0.9051913118274223,0.4756139255070844
2017-06-05 02:00:00,0.11578402467747825,0.2607663937941353,0.035923924932117254,0.9051913118274223,0.4756139255070844
2017-06-05 03:00:00,0.1108311283360736,0.2607663937941353,0.03546463816514942,0.9051913118274223,0.517288536769782
2017-06-05 04:00:00,0.12861549102434128,0.2607663937941353,0.03638321169908509,0.9051913118274223,0.517288536769782
2017-06-05 05:00:00,0.16886941938014613,0.3189304921553118,0.036612855082569014,0.9051913118274223,0.517288536769782
2017-06-05 06:00:00,0.28312167715485115,0.3794087655932833,0.1809073568890892,0.9253065901535178,0.4274663861402413
2017-06-05 07:00:00,0.3688283376758899,0.3546493040595958,0.46134411203936593,0.9209165388309754,0.4691409974029389
2017-06-05 08:00:00,0.4540186877666561,0.30239136718985765,0.6680857127397509,0.9165264875084329,0.5108156086656366
2017-06-05 09:00:00,0.466717793611725,0.30239136718985765,0.8681096389979028,0.9143314618471617,0.5524902199283342
2017-06-05 10:00:00,0.5518163673332256,0.30239136718985765,0.9271510268237306,0.9125754413181447,0.6358394424537296
2017-06-05 11:00:00,0.5068008676843253,0.30239136718985765,0.8180878670008154,0.9125754413181447,0.7191886649791248
2017-06-05 12:00:00,0.5223523737139796,0.30239136718985765,0.7295627259686637,0.9125754413181447,0.7191886649791248
2017-06-05 13:00:00,0.6902537313260854,0.5690671773116035,0.5398442462218743,0.9165264875084329,0.7191886649791248
2017-06-05 14:00:00,0.8402617341910691,0.30239136718985765,0.46408352193944113,0.9165264875084329,0.7191886649791248
2017-06-05 15:00:00,0.6189381321395196,0.30239136718985765,0.5344439388016898,0.9165264875084329,0.7191886649791248
2017-06-05 16:00:00,0.453025473107592,0.30239136718985765,0.4504675291248246,0.9125754413181447,0.6358394424537296
2017-06-05 17:00:00,0.4234464343015266,0.2733093180092694,0.49110017516712884,0.9143314618471617,0.5941648311910318
2017-06-05 18:00:00,0.5960058979491973,0.24191309375188608,0.3365726449287528,0.8986062348436086,0.4920017094579046
2017-06-05 19:00:00,0.6964862676421115,0.26508898144103604,0.6030206141613411,0.9029962861661511,0.45032709819520683
2017-06-05 20:00:00,0.6460349283525999,0.2607663937941353,0.4266026987172595,0.9051913118274223,0.3669778756698116
2017-06-05 21:00:00,0.5336745522051738,0.2607663937941353,0.049767571078581124,0.9051913118274223,0.325303264407114
