new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-05-27 06:00:00,0.20294133498114347,0.4686431542430662,0.24041019047564063,0.9310226509813387,0.5326103081929556
2017-05-27 07:00:00,0.3007423525679178,0.3399976198065839,0.19798916739947817,0.9310226509813387,0.5480187595712097
2017-05-27 08:00:00,0.3690661800749168,0.2889941349198186,0.7499933894384511,0.9310226509813387,0.563427210949464
2017-05-27 09:00:00,0.4076170982697518,0.31893051122434907,0.8028763398579885,0.9310226509813387,0.5788356623277182
2017-05-27 10:00:00,0.47083416623585006,0.3753222898445111,0.8924986443368143,0.9310226509813387,0.6096525650842266
2017-05-27 11:00:00,0.541040955301458,0.460258055173644,0.8727712450927188,0.9310226509813387,0.6404694678407351
2017-05-27 12:00:00,0.6203266872880464,0.5591177164583725,0.7334115705184296,0.9310226509813387,0.6404694678407351
2017-05-27 13:00:00,0.6445001412451072,0.6287371962363503,0.6562515083873659,0.9310226509813387,0.6404694678407351
2017-05-27 14:00:00,0.7645463066713367,0.6983566760143282,0.5617661852815726,0.9310226509813387,0.6404694678407351
2017-05-27 15:00:00,0.7531306877596601,0.802785895681295,0.4844801546160013,0.9310226509813387,0.6404694678407351
2017-05-27 16:00:00,0.42662608584199174,0.8724053754592727,0.3922943044365989,0.9310226509813387,0.6096525650842266
2017-05-27 17:00:00,0.5961244865685099,0.8398954764072606,0.3723453295587692,0.9310226509813387,0.5942441137059724
2017-05-27 18:00:00,0.49912035654372544,0.6902661575918407,0.3663181370580267,0.9100871577306697,0.5216381125574272
2017-05-27 19:00:00,0.5126865198157954,0.6718614191442654,0.4586389722534206,0.9100871577306697,0.506229661179173
2017-05-27 20:00:00,0.5716854895345262,0.6009103030615889,0.41678962373385764,0.9100871577306697,0.47541275842266467
2017-05-27 21:00:00,0.3935402274635667,0.39205186372765544,0.05758956232869727,0.9100871577306697,0.4600043070444104
2017-05-27 22:00:00,0.27179044165292054,0.39205186372765544,0.058081796429879554,0.9100871577306697,0.4445958556661562
2017-05-27 23:00:00,0.10249596653276748,0.39205186372765544,0.05211253029700299,0.9100871577306697,0.4445958556661562
2017-05-28 00:00:00,0.09618882735080272,0.45165963428268435,0.04821953064512697,0.8879491549806684,0.40389608058958654
2017-05-28 01:00:00,0.08064926461207492,0.45165963428268435,0.04458606430337602,0.8879491549806684,0.40389608058958654
2017-05-28 02:00:00,0.08956177191844408,0.3742179547142818,0.03851386403450476,0.8879491549806684,0.40389608058958654
2017-05-28 03:00:00,0.08068065644944696,0.3742179547142818,0.03799479741425463,0.8879491549806684,0.4167364567381317
2017-05-28 04:00:00,0.09026318242090904,0.3742179547142818,0.039032930654754903,0.8879491549806684,0.4167364567381317
2017-05-28 05:00:00,0.12783726024747794,0.40519462654164284,0.039292463964879974,0.8879491549806684,0.4167364567381317
2017-05-28 06:00:00,0.21054892486570947,0.4378321832238249,0.19170269856493644,0.905395399356226,0.4772414576952527
2017-05-28 07:00:00,0.22986029874988662,0.3060889816046065,0.14572181871839104,0.905395399356226,0.49008183384379783
2017-05-28 08:00:00,0.2702572978871209,0.16318778341091048,0.4559648855967366,0.905395399356226,0.502922209992343
2017-05-28 09:00:00,0.30573465018577517,0.16318778341091048,0.5375864603835512,0.905395399356226,0.5157625861408882
2017-05-28 10:00:00,0.5109607383995539,0.16318778341091048,0.8457009659134084,0.905395399356226,0.5414433384379785
2017-05-28 11:00:00,0.5680202589687493,0.16318778341091048,0.9233464634541181,0.905395399356226,0.567124090735069
2017-05-28 12:00:00,0.8221856590323349,0.16318778341091048,0.7642776915406162,0.905395399356226,0.567124090735069
2017-05-28 13:00:00,0.7043203437235699,0.16318778341091048,0.6215657603905825,0.905395399356226,0.567124090735069
2017-05-28 14:00:00,0.7868828361630654,0.16318778341091048,0.5921548529319344,0.905395399356226,0.567124090735069
2017-05-28 15:00:00,0.5422813709960322,0.16318778341091048,0.5072716553537728,0.905395399356226,0.567124090735069
2017-05-28 16:00:00,0.5629878756398183,0.16318778341091048,0.4115259484039874,0.905395399356226,0.5414433384379785
2017-05-28 17:00:00,0.772862005294969,0.14769944749723002,0.43242752832005765,0.905395399356226,0.5286029622894334
2017-05-28 18:00:00,0.7440992668296966,0.1305502267287284,0.5560717137417809,0.8879491549806684,0.4680979613323124
2017-05-28 19:00:00,0.6600020498855707,0.2579630890087439,0.6403179286527596,0.8879491549806684,0.45525758518376724
2017-05-28 20:00:00,0.5755113091359294,0.3742179547142818,0.517722377289046,0.8879491549806684,0.4295768328866769
2017-05-28 21:00:00,0.6121494442912672,0.3742179547142818,0.05758956232869727,0.8879491549806684,0.4167364567381317
2017-05-28 22:00:00,0.42950871104627986,0.3742179547142818,0.05330726271163364,0.8879491549806684,0.40389608058958654
2017-05-28 23:00:00,0.11936366980732536,0.45165963428268435,0.05211253029700299,0.8879491549806684,0.40389608058958654
2017-05-29 00:00:00,0.08618428947016561,0.378589454675514,0.04344499692688106,0.9248458262306707,0.471729039050536
2017-05-29 01:00:00,0.08189983184715457,0.378589454675514,0.03981153058513011,0.9248458262306707,0.471729039050536
2017-05-29 02:00:00,0.07455496509748838,0.378589454675514,0.03851386403450476,0.9248458262306707,0.471729039050536
2017-05-29 03:00:00,0.0731772530389691,0.378589454675514,0.03799479741425463,0.9248458262306707,0.48884954058192953
2017-05-29 04:00:00,0.08651148071567012,0.378589454675514,0.039032930654754903,0.9248458262306707,0.48884954058192953
2017-05-29 05:00:00,0.12408555854223899,0.40956612650287505,0.039292463964879974,0.9248458262306707,0.48884954058192953
2017-05-29 06:00:00,0.24382168874526175,0.44329655817536523,0.2603369709824645,0.9461402652813452,0.36912566998468604
2017-05-29 07:00:00,0.3357135367261069,0.3115533565561468,0.40007235767746563,0.9422058250478743,0.3862461715160796
2017-05-29 08:00:00,0.42117853078825707,0.16865215836245084,0.8718078302441125,0.9382713848144035,0.4033666730474732
2017-05-29 09:00:00,0.45120863714104364,0.16865215836245084,0.9009443731822291,0.9363041646976681,0.4204871745788668
2017-05-29 10:00:00,0.5418275167330449,0.16865215836245084,0.873962136908861,0.9347303886042797,0.4547281776416539
2017-05-29 11:00:00,0.5017401955095283,0.16865215836245084,0.7457048171969867,0.9347303886042797,0.48896918070444106
2017-05-29 12:00:00,0.525515777546167,0.16865215836245084,0.6552703177010127,0.9347303886042797,0.48896918070444106
2017-05-29 13:00:00,0.7082331634747149,0.16865215836245084,0.5529314879730546,0.9382713848144035,0.48896918070444106
2017-05-29 14:00:00,0.8593405693459966,0.16865215836245084,0.47911016895012354,0.9382713848144035,0.48896918070444106
2017-05-29 15:00:00,0.6186703185898678,0.16865215836245084,0.4749731742161125,0.9382713848144035,0.48896918070444106
2017-05-29 16:00:00,0.45273846377473465,0.16865215836245084,0.4761229106793079,0.9347303886042797,0.4547281776416539
2017-05-29 17:00:00,0.43569061814853427,0.15316382244877033,0.480875250026548,0.9363041646976681,0.43760767611026036
2017-05-29 18:00:00,0.6001413114093912,0.13492172668996066,0.3703554472002342,0.9189441658804643,0.35693434150076575
2017-05-29 19:00:00,0.663232020320922,0.26233458896997613,0.6080194475150993,0.9228786061139352,0.33981383996937214
2017-05-29 20:00:00,0.5976609061433816,0.378589454675514,0.4934985164358008,0.9248458262306707,0.305572836906585
2017-05-29 21:00:00,0.5111465545393391,0.378589454675514,0.05758956232869727,0.9248458262306707,0.28845233537519144
2017-05-29 22:00:00,0.3672642082519409,0.378589454675514,0.05330726271163364,0.9248458262306707,0.471729039050536
2017-05-29 23:00:00,0.1081085646916086,0.378589454675514,0.04733799657875708,0.9248458262306707,0.471729039050536
2017-05-30 00:00:00,0.08618428947016561,0.45603113424391656,0.04821953064512697,0.9248458262306707,0.471729039050536
2017-05-30 01:00:00,0.08189983184715457,0.45603113424391656,0.04458606430337602,0.9489969742642462,0.471729039050536
2017-05-30 02:00:00,0.07455496509748838,0.45603113424391656,0.043288397752750674,0.9489969742642462,0.471729039050536
2017-05-30 03:00:00,0.0731772530389691,0.45603113424391656,0.04276933113250054,0.9489969742642462,0.48884954058192953
2017-05-30 04:00:00,0.08651148071567012,0.45603113424391656,0.043807464373000815,0.9489969742642462,0.48884954058192953
2017-05-30 05:00:00,0.12408555854223899,0.5179844778986386,0.044066997683125886,0.9489969742642462,0.48884954058192953
2017-05-30 06:00:00,0.24382168874526175,0.5826915813984898,0.26463405132888584,0.9702914133149207,0.36912566998468604
2017-05-30 07:00:00,0.3357135367261069,0.4664367156929519,0.40389198465206233,0.9663569730814499,0.3862461715160796
2017-05-30 08:00:00,0.42117853078825707,0.41543323080618666,0.8751500038468846,0.9624225328479791,0.4033666730474732
2017-05-30 09:00:00,0.45120863714104364,0.44536960711071705,0.9038090934131766,0.9604553127312436,0.4204871745788668
2017-05-30 10:00:00,0.5418275167330449,0.5017613857308791,0.8763494037679841,0.9588815366378552,0.4547281776416539
2017-05-30 11:00:00,0.5017401955095283,0.5866971510600121,0.747614630684285,0.9588815366378552,0.48896918070444106
2017-05-30 12:00:00,0.525515777546167,0.6855568123447406,0.6567026778164865,0.9588815366378552,0.48896918070444106
2017-05-30 13:00:00,0.7082331634747149,0.7551762921227184,0.5553187548321775,0.9624225328479791,0.48896918070444106
2017-05-30 14:00:00,0.8593405693459966,0.8247957719006962,0.4810199824374219,0.9624225328479791,0.48896918070444106
2017-05-30 15:00:00,0.6186703185898678,0.929224991567663,0.4764055343315863,0.9624225328479791,0.48896918070444106
2017-05-30 16:00:00,0.45273846377473465,0.9988444713456407,0.4770778174229571,0.9588815366378552,0.4547281776416539
2017-05-30 17:00:00,0.43569061814853427,0.9539439035626842,0.4813527033983726,0.9604553127312436,0.43760767611026036
2017-05-30 18:00:00,0.6001413114093912,0.7914174343009351,0.3703554472002342,0.9430953139140399,0.35693434150076575
2017-05-30 19:00:00,0.663232020320922,0.7606220271224154,0.6080194475150993,0.9470297541475108,0.33981383996937214
2017-05-30 20:00:00,0.5976609061433816,0.6648895735778501,0.4934985164358008,0.9489969742642462,0.305572836906585
2017-05-30 21:00:00,0.5111465545393391,0.45603113424391656,0.05758956232869727,0.9489969742642462,0.28845233537519144
2017-05-30 22:00:00,0.3672642082519409,0.45603113424391656,0.058081796429879554,0.9489969742642462,0.471729039050536
2017-05-30 23:00:00,0.1081085646916086,0.45603113424391656,0.05211253029700299,0.9489969742642462,0.471729039050536
2017-05-31 00:00:00,0.08618428947016561,0.45603113424391656,0.04821953064512697,0.9489969742642462,0.471729039050536
2017-05-31 01:00:00,0.08189983184715457,0.45603113424391656,0.04458606430337602,0.9466756503270384,0.471729039050536
2017-05-31 02:00:00,0.07455496509748838,0.45603113424391656,0.043288397752750674,0.9466756503270384,0.471729039050536
2017-05-31 03:00:00,0.0731772530389691,0.45603113424391656,0.04276933113250054,0.9466756503270384,0.48884954058192953
2017-05-31 04:00:00,0.08651148071567012,0.45603113424391656,0.043807464373000815,0.9466756503270384,0.48884954058192953
2017-05-31 05:00:00,0.12408555854223899,0.5179844778986386,0.044066997683125886,0.9466756503270384,0.48884954058192953
2017-05-31 06:00:00,0.24382168874526175,0.5826915813984898,0.26463405132888584,0.967970089377713,0.36912566998468604
2017-05-31 07:00:00,0.3357135367261069,0.4664367156929519,0.40389198465206233,0.9640356491442421,0.3862461715160796
2017-05-31 08:00:00,0.42117853078825707,0.32353551749925596,0.8751500038468846,0.9601012089107714,0.4033666730474732
2017-05-31 09:00:00,0.45120863714104364,0.32353551749925596,0.9038090934131766,0.958133988794036,0.4204871745788668
2017-05-31 10:00:00,0.5418275167330449,0.4572049186729733,0.8763494037679841,0.9565602127006475,0.4547281776416539
2017-05-31 11:00:00,0.5017401955095283,0.5282167880465106,0.747614630684285,0.9565602127006475,0.48896918070444106
2017-05-31 12:00:00,0.525515777546167,0.6131525533756436,0.6567026778164865,0.9565602127006475,0.48896918070444106
2017-05-31 13:00:00,0.7082331634747149,0.6688481371980259,0.5553187548321775,0.9601012089107714,0.48896918070444106
2017-05-31 14:00:00,0.8593405693459966,0.7746697464605522,0.4810199824374219,0.9601012089107714,0.48896918070444106
2017-05-31 15:00:00,0.6186703185898678,0.8686560441608223,0.4764055343315863,0.9601012089107714,0.48896918070444106
2017-05-31 16:00:00,0.45273846377473465,0.9313135759610022,0.4770778174229571,0.9565602127006475,0.4547281776416539
2017-05-31 17:00:00,0.43569061814853427,0.8878053977736052,0.4813527033983726,0.958133988794036,0.43760767611026036
2017-05-31 18:00:00,0.6001413114093912,0.732240876489654,0.3703554472002342,0.940773989976832,0.35693434150076575
2017-05-31 19:00:00,0.663232020320922,0.711888391277831,0.6080194475150993,0.9447084302103029,0.33981383996937214
2017-05-31 20:00:00,0.5976609061433816,0.6648895735778501,0.4934985164358008,0.9466756503270384,0.305572836906585
2017-05-31 21:00:00,0.5111465545393391,0.45603113424391656,0.05758956232869727,0.9466756503270384,0.28845233537519144
2017-05-31 22:00:00,0.3672642082519409,0.45603113424391656,0.058081796429879554,0.9466756503270384,0.471729039050536
2017-05-31 23:00:00,0.1081085646916086,0.45603113424391656,0.05211253029700299,0.9466756503270384,0.471729039050536
2017-06-01 00:00:00,0.07957419544846206,0.45603113424391656,0.04821953064512697,0.9466756503270384,0.471729039050536
2017-06-01 01:00:00,0.07639142016240161,0.45603113424391656,0.04458606430337602,0.9466756503270384,0.471729039050536
2017-06-01 02:00:00,0.07069907691816131,0.45603113424391656,0.043288397752750674,0.9466756503270384,0.471729039050536
2017-06-01 03:00:00,0.07042304719659262,0.45603113424391656,0.04276933113250054,0.9466756503270384,0.48884954058192953
2017-06-01 04:00:00,0.08430811604176895,0.45603113424391656,0.043807464373000815,0.9466756503270384,0.48884954058192953
2017-06-01 05:00:00,0.1224330350368131,0.5179844778986386,0.044066997683125886,0.9466756503270384,0.48884954058192953
2017-06-01 06:00:00,0.23996580056593467,0.5826915813984898,0.26463405132888584,0.967970089377713,0.36912566998468604
2017-06-01 07:00:00,0.33075596620982917,0.4664367156929519,0.40389198465206233,0.9640356491442421,0.3862461715160796
2017-06-01 08:00:00,0.41511927793502884,0.32353551749925596,0.8751500038468846,0.9601012089107714,0.4033666730474732
2017-06-01 09:00:00,0.44294601961391417,0.32353551749925596,0.9038090934131766,0.958133988794036,0.4204871745788668
2017-06-01 10:00:00,0.5286073286896378,0.32353551749925596,0.8763494037679841,0.9565602127006475,0.4547281776416539
2017-06-01 11:00:00,0.4835624369498435,0.49897660653976,0.747614630684285,0.9565602127006475,0.48896918070444106
2017-06-01 12:00:00,0.5001770837963033,0.6131525533756436,0.6567026778164865,0.9565602127006475,0.48896918070444106
2017-06-01 13:00:00,0.6729793286922959,0.7120122146603722,0.5553187548321775,0.9601012089107714,0.48896918070444106
2017-06-01 14:00:00,0.8141715935310221,0.6744176955802642,0.4810199824374219,0.9601012089107714,0.48896918070444106
2017-06-01 15:00:00,0.5663404075847146,0.6869492019403002,0.4764055343315863,0.9601012089107714,0.48896918070444106
2017-06-01 16:00:00,0.39765434692720497,0.32353551749925596,0.4770778174229571,0.9565602127006475,0.4547281776416539
2017-06-01 17:00:00,0.38170818363795517,0.29255884567189494,0.4813527033983726,0.958133988794036,0.43760767611026036
2017-06-01 18:00:00,0.5538706532574662,0.25882841399940476,0.3703554472002342,0.940773989976832,0.35693434150076575
2017-06-01 19:00:00,0.6307323913808796,0.3707529403657397,0.6080194475150993,0.9447084302103029,0.33981383996937214
2017-06-01 20:00:00,0.5712205300565674,0.45603113424391656,0.4934985164358008,0.9466756503270384,0.305572836906585
2017-06-01 21:00:00,0.4935196371481296,0.45603113424391656,0.05758956232869727,0.9466756503270384,0.28845233537519144
2017-06-01 22:00:00,0.3540440202085337,0.45603113424391656,0.058081796429879554,0.9466756503270384,0.471729039050536
2017-06-01 23:00:00,0.09874426482752856,0.45603113424391656,0.05211253029700299,0.9466756503270384,0.471729039050536
2017-06-02 00:00:00,0.1010280875710944,0.4548756055895572,0.04875003439159874,0.9357676406609649,0.49455637442572736
2017-06-02 01:00:00,0.10449373956492065,0.4548756055895572,0.04511656804984779,0.9357676406609649,0.49455637442572736
2017-06-02 02:00:00,0.09987803815309955,0.4548756055895572,0.04381890149922244,0.9357676406609649,0.49455637442572736
2017-06-02 03:00:00,0.08864701382196738,0.4548756055895572,0.04329983487897231,0.9357676406609649,0.5345042113323124
2017-06-02 04:00:00,0.10702722628219201,0.4548756055895572,0.04433796811947258,0.9357676406609649,0.5345042113323124
2017-06-02 05:00:00,0.14299886161239778,0.5168289492442791,0.044597501429597654,0.9357676406609649,0.5345042113323124
2017-06-02 06:00:00,0.24919947996121278,0.5812471705805407,0.265138029888034,0.954335077295121,0.43760767611026036
2017-06-02 07:00:00,0.3337183708959636,0.4649923048750027,0.404369438023887,0.9504006370616501,0.4775555130168453
2017-06-02 08:00:00,0.41662788821800095,0.3220911066813067,0.8756009320313856,0.9464661968281793,0.5175033499234303
2017-06-02 09:00:00,0.44445462989688633,0.3220911066813067,0.9042334964103541,0.944498976711444,0.5574511868300153
2017-06-02 10:00:00,0.5299273626872385,0.3220911066813067,0.8767472815778379,0.9429252006180555,0.6373468606431852
2017-06-02 11:00:00,0.48469389466207263,0.3220911066813067,0.7479859833068154,0.9429252006180555,0.7172425344563552
2017-06-02 12:00:00,0.5014971177939039,0.3220911066813067,0.6570475052516932,0.9429252006180555,0.7172425344563552
2017-06-02 13:00:00,0.6773407119017826,0.5810755714553841,0.5557166326420314,0.9464661968281793,0.7172425344563552
2017-06-02 14:00:00,0.8190987055966235,0.3220911066813067,0.48139133505995213,0.9464661968281793,0.7172425344563552
2017-06-02 15:00:00,0.5708903670795729,0.3220911066813067,0.4767503617667929,0.9464661968281793,0.7172425344563552
2017-06-02 16:00:00,0.40220430642206323,0.3220911066813067,0.4773961196708401,0.9429252006180555,0.6373468606431852
2017-06-02 17:00:00,0.3830282176355559,0.2911144348539457,0.4816444804589321,0.944498976711444,0.5973990237366001
2017-06-02 18:00:00,0.5551906872550668,0.2576728853450454,0.3706206990734702,0.9298659803107585,0.4938983537519142
2017-06-02 19:00:00,0.633317643496271,0.3695974117113803,0.6082846993883353,0.9338004205442294,0.4539505168453292
2017-06-02 20:00:00,0.5738057821719588,0.4548756055895572,0.4937637683090367,0.9357676406609649,0.3740548430321593
2017-06-02 21:00:00,0.5014880984256169,0.4548756055895572,0.057854814201933155,0.9357676406609649,0.33410700612557426
2017-06-02 22:00:00,0.37980447966084285,0.4548756055895572,0.05861230017635133,0.9357676406609649,0.49455637442572736
2017-06-02 23:00:00,0.1201981569501609,0.4548756055895572,0.05264303404347476,0.9357676406609649,0.49455637442572736
2017-06-03 00:00:00,0.10981135998207404,0.39147409940047573,0.04875003439159874,0.9220997731275715,0.4651404575038285
2017-06-03 01:00:00,0.12918653522661475,0.39147409940047573,0.04511656804984779,0.8888743587940019,0.4651404575038285
2017-06-03 02:00:00,0.1293845264697407,0.39147409940047573,0.04381890149922244,0.8888743587940019,0.4651404575038285
2017-06-03 03:00:00,0.09333073372238722,0.39147409940047573,0.04329983487897231,0.8888743587940019,0.5010935107197549
2017-06-03 04:00:00,0.11063430435019264,0.39147409940047573,0.04433796811947258,0.8888743587940019,0.5010935107197549
2017-06-03 05:00:00,0.1476825815128176,0.4286461055933089,0.044597501429597654,0.8888743587940019,0.5010935107197549
2017-06-03 06:00:00,0.2145168743266315,0.4679209488340916,0.24091416903478877,0.9073555498698042,0.5942441137059724
2017-06-03 07:00:00,0.3038933335394238,0.3392754143976093,0.19846662077130278,0.9073555498698042,0.6301971669218989
2017-06-03 08:00:00,0.37076336664326054,0.1963742162039133,0.7504443176229522,0.9073555498698042,0.6661502201378254
2017-06-03 09:00:00,0.4093142848380955,0.1963742162039133,0.8033007428551658,0.9073555498698042,0.7021032733537518
2017-06-03 10:00:00,0.4723427765188223,0.1963742162039133,0.892896522146668,0.9073555498698042,0.7740093797856049
2017-06-03 11:00:00,0.5421724130136872,0.1963742162039133,0.8731425977152489,0.9073555498698042,0.8459154862174579
2017-06-03 12:00:00,0.6218352975710186,0.1963742162039133,0.7337563979536362,0.9073555498698042,0.8459154862174579
2017-06-03 13:00:00,0.6490501007399655,0.1963742162039133,0.6566493861972197,0.9073555498698042,0.8459154862174579
2017-06-03 14:00:00,0.7707386368547288,0.1963742162039133,0.5621375379041028,0.9073555498698042,0.8459154862174579
2017-06-03 15:00:00,0.7589458653723091,0.1963742162039133,0.484824982051208,0.9073555498698042,0.8459154862174579
2017-06-03 16:00:00,0.4324412634546407,0.1963742162039133,0.39261260668448195,0.9073555498698042,0.7740093797856049
2017-06-03 17:00:00,0.5976330968514821,0.17778821310749668,0.37263710661932864,0.9073555498698042,0.7380563265696785
2017-06-03 18:00:00,0.500440390541326,0.15709937296313065,0.36658338893126263,0.8888743587940019,0.644905723583461
2017-06-03 19:00:00,0.5154603482165583,0.28141456806041004,0.4589042241266565,0.8888743587940019,0.6089526703675344
2017-06-03 20:00:00,0.5746478942206606,0.39147409940047573,0.4170548756070936,0.8888743587940019,0.5370465639356815
2017-06-03 21:00:00,0.40296248314421634,0.39147409940047573,0.057854814201933155,0.8888743587940019,0.5010935107197549
2017-06-03 22:00:00,0.30115797917323034,0.39147409940047573,0.05861230017635133,0.8888743587940019,0.4651404575038285
2017-06-03 23:00:00,0.12863357855581967,0.39147409940047573,0.05264303404347476,0.8888743587940019,0.4651404575038285
2017-06-04 00:00:00,0.1312212994565731,0.4516018578499664,0.04875003439159874,0.8683725574939114,0.42101658212098014
2017-06-04 01:00:00,0.13185640470866467,0.4516018578499664,0.04511656804984779,0.8683725574939114,0.42101658212098014
2017-06-04 02:00:00,0.13919151002320213,0.37416017828156384,0.03877911590774065,0.8683725574939114,0.42101658212098014
2017-06-04 03:00:00,0.12476364961126887,0.37416017828156384,0.038260049287490515,0.8683725574939114,0.4509774598009188
2017-06-04 04:00:00,0.13723887670141618,0.37416017828156384,0.03929818252799079,0.8683725574939114,0.4509774598009188
2017-06-04 05:00:00,0.16909252098731672,0.40513685010892486,0.039557715838115855,0.8683725574939114,0.4509774598009188
2017-06-04 06:00:00,0.22478324290619559,0.43775996268292744,0.12151375124921814,0.8837735500570802,0.5286029622894334
2017-06-04 07:00:00,0.23114987429681097,0.30601676106370906,0.2106663354208307,0.8837735500570802,0.5585638399693721
2017-06-04 08:00:00,0.2677261785761416,0.16311556287001303,0.24717751364701013,0.8837735500570802,0.5885247176493108
2017-06-04 09:00:00,0.300112100653847,0.16311556287001303,0.49280722425073437,0.8837735500570802,0.6184855953292496
2017-06-04 10:00:00,0.5001920420659767,0.16311556287001303,0.8898557189207469,0.8837735500570802,0.6784073506891272
2017-06-04 11:00:00,0.5517282632627797,0.16311556287001303,0.9998408488760586,0.8837735500570802,0.7383291060490046
2017-06-04 12:00:00,0.7991098807069296,0.16311556287001303,0.8349971426028062,0.8837735500570802,0.7383291060490046
2017-06-04 13:00:00,0.677600699074753,0.16311556287001303,0.6045062091845674,0.8837735500570802,0.7383291060490046
2017-06-04 14:00:00,0.7518904211702269,0.16311556287001303,0.5727853279820191,0.8837735500570802,0.7383291060490046
2017-06-04 15:00:00,0.4997508682422718,0.16311556287001303,0.5710611851842624,0.8837735500570802,0.7383291060490046
2017-06-04 16:00:00,0.5177031670436814,0.16311556287001303,0.3817615416065215,0.8837735500570802,0.6784073506891272
2017-06-04 17:00:00,0.7213310624942197,0.14762722695633254,0.44308766204084415,0.8837735500570802,0.6484464730091883
2017-06-04 18:00:00,0.6999029478168585,0.13049245029601045,0.5239973332004147,0.8683725574939114,0.5708209705206737
2017-06-04 19:00:00,0.6314077070585201,0.2579053125760259,0.648668088629646,0.8683725574939114,0.5408600928407351
2017-06-04 20:00:00,0.5540528609945264,0.37416017828156384,0.450998390589178,0.8683725574939114,0.48093833748085757
2017-06-04 21:00:00,0.6070409476724032,0.37416017828156384,0.057854814201933155,0.8683725574939114,0.4509774598009188
2017-06-04 22:00:00,0.46008437279518505,0.37416017828156384,0.05357251458486953,0.8683725574939114,0.42101658212098014
2017-06-04 23:00:00,0.15379521973555765,0.4516018578499664,0.05264303404347476,0.8683725574939114,0.42101658212098014
2017-06-05 00:00:00,0.121216761575936,0.4548756055895572,0.04875003439159874,0.9025422263273952,0.49455637442572736
2017-06-05 01:00:00,0.13310697194374432,0.4548756055895572,0.04511656804984779,0.9025422263273952,0.49455637442572736
2017-06-05 02:00:00,0.12418470320224642,0.4548756055895572,0.04381890149922244,0.9025422263273952,0.49455637442572736
2017-06-05 03:00:00,0.11726024620079104,0.4548756055895572,0.04329983487897231,0.9025422263273952,0.5345042113323124
2017-06-05 04:00:00,0.13348717499617727,0.4548756055895572,0.04433796811947258,0.9025422263273952,0.5345042113323124
2017-06-05 05:00:00,0.1653408192820778,0.5168289492442791,0.044597501429597654,0.9025422263273952,0.5345042113323124
2017-06-05 06:00:00,0.25805600678574786,0.5812471705805407,0.19468383069907985,0.9211096629615514,0.43760767611026036
2017-06-05 07:00:00,0.3370031122730312,0.4649923048750027,0.4690487028530908,0.9171752227280805,0.4775555130168453
2017-06-05 08:00:00,0.4186474114772778,0.3220911066813067,0.6665483082084233,0.9132407824946097,0.5175033499234303
2017-06-05 09:00:00,0.4455860876091155,0.3220911066813067,0.8591890084043015,0.9112735623778743,0.5574511868300153
2017-06-05 10:00:00,0.5310588203994675,0.3220911066813067,0.9206367827119404,0.9096997862844859,0.6373468606431852
2017-06-05 11:00:00,0.4854481998035588,0.3220911066813067,0.8242151168555198,0.9096997862844859,0.7172425344563552
2017-06-05 12:00:00,0.5024399992207617,0.3220911066813067,0.7275017044406474,0.9096997862844859,0.7172425344563552
2017-06-05 13:00:00,0.681513518825898,0.5810755714553841,0.5383918295627803,0.9132407824946097,0.7172425344563552
2017-06-05 14:00:00,0.824348154353158,0.3220911066813067,0.461756558236801,0.9132407824946097,0.7172425344563552
2017-06-05 15:00:00,0.5761398158361073,0.3220911066813067,0.5402746397240465,0.9132407824946097,0.7172425344563552
2017-06-05 16:00:00,0.40745375517859767,0.3220911066813067,0.4473664610001384,0.9096997862844859,0.6373468606431852
2017-06-05 17:00:00,0.384159675347785,0.2911144348539457,0.49203936230648276,0.9112735623778743,0.5973990237366001
2017-06-05 18:00:00,0.555944992396553,0.2576728853450454,0.33828106665886826,0.8966405659771889,0.4938983537519142
2017-06-05 19:00:00,0.6346376774938716,0.3695974117113803,0.6163696074919857,0.9005750062106598,0.4539505168453292
2017-06-05 20:00:00,0.5762024580019787,0.4548756055895572,0.4267745297359328,0.9025422263273952,0.3740548430321593
2017-06-05 21:00:00,0.5060380579204752,0.4548756055895572,0.057854814201933155,0.9025422263273952,0.33410700612557426
2017-06-05 22:00:00,0.39783987000084614,0.4548756055895572,0.05861230017635133,0.9025422263273952,0.49455637442572736
2017-06-05 23:00:00,0.1425401146198409,0.4548756055895572,0.05264303404347476,0.9025422263273952,0.49455637442572736
2017-06-06 00:00:00,0.13166084320919488,0.4548756055895572,0.04875003439159874,0.9025422263273952,0.49455637442572736
2017-06-06 01:00:00,0.13601456075006882,0.4548756055895572,0.04511656804984779,0.9025422263273952,0.49455637442572736
2017-06-06 02:00:00,0.13444020855013378,0.4548756055895572,0.04381890149922244,0.9025422263273952,0.49455637442572736
2017-06-06 03:00:00,0.1309342533313075,0.4548756055895572,0.04329983487897231,0.9025422263273952,0.5345042113323124
2017-06-06 04:00:00,0.14500789846185536,0.4548756055895572,0.04433796811947258,0.9025422263273952,0.5345042113323124
2017-06-06 05:00:00,0.17451968279754593,0.5168289492442791,0.044597501429597654,0.9025422263273952,0.5345042113323124
2017-06-06 06:00:00,0.26077501930670083,0.5812471705805407,0.19468383069907985,0.9211096629615514,0.43760767611026036
2017-06-06 07:00:00,0.33864548296156494,0.4649923048750027,0.4690487028530908,0.9171752227280805,0.4775555130168453
