new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-07-18 06:00:00,0.3228799304551126,0.48226703191610076,0.2763308291130784,0.9368832022656769,0.4942217712385139
2017-07-18 07:00:00,0.4205115728965779,0.4053894129759676,0.5161920055971444,0.9330771115618378,0.5533570099780145
2017-07-18 08:00:00,0.5103556342235358,0.3025329724063778,0.9455050850696761,0.9292710208579987,0.6124922487175151
2017-07-18 09:00:00,0.5530935857286811,0.3025329724063778,0.855608488833137,0.9273679755060792,0.6716274874570155
2017-07-18 10:00:00,0.7075543289307076,0.3025329724063778,0.8941221164799137,0.9258455392245434,0.7898979649360167
2017-07-18 11:00:00,0.595464749687417,0.3025329724063778,0.7963696194922567,0.9258455392245434,0.9081684424150177
2017-07-18 12:00:00,0.5915599470787967,0.5261142873344195,0.6815856293190328,0.9258455392245434,0.9081684424150177
2017-07-18 13:00:00,0.8681428315577963,0.3025329724063778,0.5539818086229245,0.9292710208579987,0.9081684424150177
2017-07-18 14:00:00,0.8615672169825866,0.3025329724063778,0.4874383801347831,0.9292710208579987,0.9081684424150177
2017-07-18 15:00:00,0.6399165068045575,0.6766017108436783,0.5238610773080036,0.9292710208579987,0.9081684424150177
2017-07-18 16:00:00,0.5431421343513378,0.7891089750863145,0.540681297345307,0.9258455392245434,0.7898979649360167
2017-07-18 17:00:00,0.5355384866066668,0.7499807967207984,0.6182066530410311,0.9273679755060792,0.730762726196516
2017-07-18 18:00:00,0.751207628660889,0.6074958350190164,0.3754257296428071,0.9124360201629317,0.6082642764530132
2017-07-18 19:00:00,0.8262186560632183,0.3157871350297933,0.7267113215633901,0.9162421108667708,0.5491290377135125
2017-07-18 20:00:00,0.607652946657974,0.36356907050502757,0.6448307888527529,0.9181451562186903,0.4308585602345115
2017-07-18 21:00:00,0.4234847812776032,0.36356907050502757,0.05286552722090009,0.9181451562186903,0.37172332149501097
2017-07-18 22:00:00,0.30295715311712873,0.36356907050502757,0.05348558977269165,0.9181451562186903,0.4952364845819944
2017-07-18 23:00:00,0.11538272169630624,0.36356907050502757,0.048023563920921206,0.9181451562186903,0.4952364845819944
2017-07-19 00:00:00,0.08580279060971908,0.36356907050502757,0.04446137314802745,0.9181451562186903,0.4952364845819944
2017-07-19 01:00:00,0.08541470267918666,0.36356907050502757,0.04113666175999327,0.9181451562186903,0.4952364845819944
2017-07-19 02:00:00,0.076726855384022,0.36356907050502757,0.039949264835695344,0.9181451562186903,0.4952364845819944
2017-07-19 03:00:00,0.07496515794393653,0.36356907050502757,0.03947430606597618,0.9181451562186903,0.554371723321495
2017-07-19 04:00:00,0.08850371112127467,0.36356907050502757,0.04042422360541451,0.9181451562186903,0.554371723321495
2017-07-19 05:00:00,0.12859442364461127,0.42176043743482516,0.0406617029902741,0.9181451562186903,0.554371723321495
2017-07-19 06:00:00,0.31558118909100463,0.48226703191610076,0.2763308291130784,0.9368832022656769,0.4942217712385139
2017-07-19 07:00:00,0.41767141482753534,0.4053894129759676,0.5161920055971444,0.9330771115618378,0.5533570099780145
2017-07-19 08:00:00,0.508705487978396,0.39712506718362617,0.9455050850696761,0.9292710208579987,0.6124922487175151
2017-07-19 09:00:00,0.5514434394835412,0.44585432812948145,0.855608488833137,0.9273679755060792,0.6716274874570155
2017-07-19 10:00:00,0.7061104509662103,0.508915724647647,0.8941221164799137,0.9258455392245434,0.7898979649360167
2017-07-19 11:00:00,0.5942271400035622,0.6035078194248953,0.7963696194922567,0.9258455392245434,0.9081684424150177
2017-07-19 12:00:00,0.5901160691142994,0.6751684972864471,0.6815856293190328,0.9258455392245434,0.9081684424150177
2017-07-19 13:00:00,0.8645727960860875,0.746829175147999,0.5539818086229245,0.9292710208579987,0.9081684424150177
2017-07-19 14:00:00,0.8573783766689506,0.8184898530095508,0.4874383801347831,0.9292710208579987,0.9081684424150177
2017-07-19 15:00:00,0.6361402030522063,0.9259808698018785,0.5238610773080036,0.9292710208579987,0.9081684424150177
2017-07-19 16:00:00,0.5393658305989867,0.9976415476634303,0.540681297345307,0.9258455392245434,0.7898979649360167
2017-07-19 17:00:00,0.5340946086421695,0.9542137286262211,0.6182066530410311,0.9273679755060792,0.730762726196516
2017-07-19 18:00:00,0.7497637506963917,0.8511421397482927,0.3754257296428071,0.9124360201629317,0.6082642764530132
2017-07-19 19:00:00,0.8237910345554607,0.7672494055575697,0.7267113215633901,0.9162421108667708,0.5491290377135125
2017-07-19 20:00:00,0.6052253251502163,0.6502117819512349,0.6448307888527529,0.9181451562186903,0.4308585602345115
2017-07-19 21:00:00,0.41716978345675565,0.5391377312658295,0.05286552722090009,0.9181451562186903,0.37172332149501097
2017-07-19 22:00:00,0.28358374625246646,0.4710600872973553,0.05348558977269165,0.9181451562186903,0.4952364845819944
2017-07-19 23:00:00,0.09911921588211577,0.36356907050502757,0.048023563920921206,0.9181451562186903,0.4952364845819944
2017-07-20 00:00:00,0.07675479771502035,0.36356907050502757,0.04446137314802745,0.9181451562186903,0.4952364845819944
2017-07-20 01:00:00,0.07787470860027104,0.36356907050502757,0.04113666175999327,0.9181451562186903,0.4952364845819944
2017-07-20 02:00:00,0.07144885952878106,0.36356907050502757,0.039949264835695344,0.9181451562186903,0.4952364845819944
2017-07-20 03:00:00,0.07119516090447874,0.36356907050502757,0.03947430606597618,0.9181451562186903,0.554371723321495
2017-07-20 04:00:00,0.08548771348970842,0.36356907050502757,0.04042422360541451,0.9181451562186903,0.554371723321495
2017-07-20 05:00:00,0.12633242542093656,0.42176043743482516,0.0406617029902741,0.9181451562186903,0.554371723321495
2017-07-20 06:00:00,0.3103031932357637,0.48226703191610076,0.2763308291130784,0.9368832022656769,0.4942217712385139
2017-07-20 07:00:00,0.4108854201565113,0.4053894129759676,0.5161920055971444,0.9330771115618378,0.5533570099780145
2017-07-20 08:00:00,0.5004114944915888,0.3025329724063778,0.9455050850696761,0.9292710208579987,0.6124922487175151
2017-07-20 09:00:00,0.5401334483651677,0.4100239891987056,0.855608488833137,0.9273679755060792,0.6716274874570155
2017-07-20 10:00:00,0.6880144651768129,0.4401214739005573,0.8941221164799137,0.9258455392245434,0.7898979649360167
2017-07-20 11:00:00,0.5693451595431408,0.4831178806174884,0.7963696194922567,0.9258455392245434,0.9081684424150177
2017-07-20 12:00:00,0.5554320963512875,0.5633778398224264,0.6815856293190328,0.9258455392245434,0.9081684424150177
2017-07-20 13:00:00,0.8163168339810276,0.6135403143255127,0.5539818086229245,0.9292710208579987,0.9081684424150177
2017-07-20 14:00:00,0.7955504252218424,0.3025329724063778,0.4874383801347831,0.9292710208579987,0.9081684424150177
2017-07-20 15:00:00,0.564510259302508,0.6766017108436783,0.5238610773080036,0.9292710208579987,0.9081684424150177
2017-07-20 16:00:00,0.4639658898098305,0.7195981175606092,0.540681297345307,0.9258455392245434,0.7898979649360167
2017-07-20 17:00:00,0.46020266666879656,0.27343728894147906,0.6182066530410311,0.9273679755060792,0.730762726196516
2017-07-20 18:00:00,0.6864278004335005,0.24202637792510232,0.3754257296428071,0.9124360201629317,0.6082642764530132
2017-07-20 19:00:00,0.7793050694898586,0.3157871350297933,0.7267113215633901,0.9162421108667708,0.5491290377135125
2017-07-20 20:00:00,0.5690333535714214,0.36356907050502757,0.6448307888527529,0.9181451562186903,0.4308585602345115
2017-07-20 21:00:00,0.3930418024042257,0.36356907050502757,0.05286552722090009,0.9181451562186903,0.37172332149501097
2017-07-20 22:00:00,0.265487760463069,0.36356907050502757,0.05348558977269165,0.9181451562186903,0.4952364845819944
2017-07-20 23:00:00,0.08630122594795922,0.36356907050502757,0.048023563920921206,0.9181451562186903,0.4952364845819944
2017-07-21 00:00:00,0.07675479771502035,0.36356907050502757,0.04446137314802745,0.9181451562186903,0.4952364845819944
2017-07-21 01:00:00,0.07787470860027104,0.36356907050502757,0.04113666175999327,0.9181451562186903,0.4952364845819944
2017-07-21 02:00:00,0.07144885952878106,0.36356907050502757,0.039949264835695344,0.9181451562186903,0.4952364845819944
2017-07-21 03:00:00,0.07119516090447874,0.36356907050502757,0.03947430606597618,0.9181451562186903,0.554371723321495
2017-07-21 04:00:00,0.08548771348970842,0.36356907050502757,0.04042422360541451,0.9181451562186903,0.554371723321495
2017-07-21 05:00:00,0.12633242542093656,0.42176043743482516,0.0406617029902741,0.9181451562186903,0.554371723321495
2017-07-21 06:00:00,0.3103031932357637,0.48226703191610076,0.2763308291130784,0.9368832022656769,0.4942217712385139
2017-07-21 07:00:00,0.4108854201565113,0.4053894129759676,0.5161920055971444,0.9330771115618378,0.5533570099780145
2017-07-21 08:00:00,0.5004114944915888,0.3025329724063778,0.9455050850696761,0.9292710208579987,0.6124922487175151
2017-07-21 09:00:00,0.5401334483651677,0.3025329724063778,0.855608488833137,0.9273679755060792,0.6716274874570155
2017-07-21 10:00:00,0.6880144651768129,0.3025329724063778,0.8941221164799137,0.9258455392245434,0.7898979649360167
2017-07-21 11:00:00,0.5693451595431408,0.3025329724063778,0.7963696194922567,0.9258455392245434,0.9081684424150177
2017-07-21 12:00:00,0.5554320963512875,0.3025329724063778,0.6815856293190328,0.9258455392245434,0.9081684424150177
2017-07-21 13:00:00,0.8163168339810276,0.3025329724063778,0.5539818086229245,0.9292710208579987,0.9081684424150177
2017-07-21 14:00:00,0.7955504252218424,0.3025329724063778,0.4874383801347831,0.9292710208579987,0.9081684424150177
2017-07-21 15:00:00,0.564510259302508,0.3025329724063778,0.5238610773080036,0.9292710208579987,0.9081684424150177
2017-07-21 16:00:00,0.4639658898098305,0.3025329724063778,0.540681297345307,0.9258455392245434,0.7898979649360167
2017-07-21 17:00:00,0.46020266666879656,0.27343728894147906,0.6182066530410311,0.9273679755060792,0.730762726196516
2017-07-21 18:00:00,0.6864278004335005,0.24202637792510232,0.3754257296428071,0.9124360201629317,0.6082642764530132
2017-07-21 19:00:00,0.7793050694898586,0.3157871350297933,0.7267113215633901,0.9162421108667708,0.5491290377135125
2017-07-21 20:00:00,0.5690333535714214,0.36356907050502757,0.6448307888527529,0.9181451562186903,0.4308585602345115
2017-07-21 21:00:00,0.3930418024042257,0.36356907050502757,0.05286552722090009,0.9181451562186903,0.37172332149501097
2017-07-21 22:00:00,0.265487760463069,0.36356907050502757,0.05348558977269165,0.9181451562186903,0.4952364845819944
2017-07-21 23:00:00,0.08630122594795922,0.36356907050502757,0.048023563920921206,0.9181451562186903,0.4952364845819944
2017-07-22 00:00:00,0.09208998936036462,0.30403233213924863,0.04446137314802745,0.9045007524662878,0.46397767630644343
2017-07-22 01:00:00,0.09674016937183444,0.30403233213924863,0.04113666175999327,0.9045007524662878,0.46397767630644343
2017-07-22 02:00:00,0.0966771297930541,0.30403233213924863,0.039949264835695344,0.9045007524662878,0.46397767630644343
2017-07-22 03:00:00,0.0886486785425721,0.30403233213924863,0.03947430606597618,0.9045007524662878,0.5171993911719939
2017-07-22 04:00:00,0.10547992519629816,0.30403233213924863,0.04042422360541451,0.9045007524662878,0.5171993911719939
2017-07-22 05:00:00,0.14554716186490835,0.3389471522971272,0.0406617029902741,0.9045007524662878,0.5171993911719939
2017-07-22 06:00:00,0.19213329331812806,0.37584085714748844,0.22751531514263548,0.9230777347253031,0.6274479959411466
2017-07-22 07:00:00,0.2367814042971949,0.28732496482139575,0.16634748880897024,0.9230777347253031,0.6806697108066971
2017-07-22 08:00:00,0.4039960614834196,0.184468524251806,0.8722818141140117,0.9230777347253031,0.7338914256722475
2017-07-22 09:00:00,0.4663778597683243,0.184468524251806,0.9044240028035799,0.9230777347253031,0.787113140537798
2017-07-22 10:00:00,0.49771399245303366,0.184468524251806,0.8941221164799137,0.9230777347253031,0.893556570268899
2017-07-22 11:00:00,0.6162236285327292,0.184468524251806,0.8207773764774782,0.9230777347253031,1.0
2017-07-22 12:00:00,0.7222786894869032,0.184468524251806,0.8605758472106567,0.9230777347253031,1.0
2017-07-22 13:00:00,0.74990194682443,0.184468524251806,0.7085642695293269,0.9230777347253031,1.0
2017-07-22 14:00:00,0.7334276194251572,0.184468524251806,0.5362538941052261,0.9230777347253031,1.0
2017-07-22 15:00:00,0.6162950874641318,0.184468524251806,0.4262300493671178,0.9230777347253031,1.0
2017-07-22 16:00:00,0.4223931170195691,0.184468524251806,0.3860988364389045,0.9230777347253031,0.893556570268899
2017-07-22 17:00:00,0.563712422483394,0.16701111417286674,0.3822650021838903,0.9230777347253031,0.8403348554033485
2017-07-22 18:00:00,0.4550090515568828,0.1475748194014448,0.35101797265758566,0.9045007524662878,0.7300862506341959
2017-07-22 19:00:00,0.6224844950845415,0.23297384989209527,0.44195415673580657,0.9045007524662878,0.6768645357686454
2017-07-22 20:00:00,0.7529328863680537,0.30403233213924863,0.44143281397590745,0.9045007524662878,0.5704211060375444
2017-07-22 21:00:00,0.4881128104901272,0.30403233213924863,0.05286552722090009,0.9045007524662878,0.5171993911719939
2017-07-22 22:00:00,0.34456646053470885,0.30403233213924863,0.05348558977269165,0.9045007524662878,0.46397767630644343
2017-07-22 23:00:00,0.11767037439537474,0.30403233213924863,0.048023563920921206,0.9045007524662878,0.46397767630644343
2017-07-23 00:00:00,0.13501906209777162,0.36052010222661673,0.04446137314802745,0.8840341468376837,0.4170894638931169
2017-07-23 01:00:00,0.1010400822462092,0.36052010222661673,0.04113666175999327,0.881862168736221,0.4170894638931169
2017-07-23 02:00:00,0.10097704266742885,0.2877808935643698,0.03541079243372065,0.881862168736221,0.4170894638931169
2017-07-23 03:00:00,0.0945035419421828,0.2877808935643698,0.03493583366400148,0.881862168736221,0.4614408929477423
2017-07-23 04:00:00,0.11133478859590884,0.2877808935643698,0.03588575120343982,0.881862168736221,0.4614408929477423
2017-07-23 05:00:00,0.15062455000190106,0.3168765770292686,0.0361232305882994,0.881862168736221,0.4614408929477423
2017-07-23 06:00:00,0.2317461967244208,0.3475252459760427,0.19902293299563684,0.8973429872854003,0.5533147302553695
2017-07-23 07:00:00,0.2435567503511895,0.25609978530346017,0.17898854887753812,0.8973429872854003,0.5976661593099949
2017-07-23 08:00:00,0.3196176470607566,0.1532433447338704,0.4704448526740126,0.8973429872854003,0.6420175883646203
2017-07-23 09:00:00,0.33509541827781286,0.1532433447338704,0.5274486455889995,0.8973429872854003,0.6863690174192457
2017-07-23 10:00:00,0.544273953951663,0.1532433447338704,0.8023577713331144,0.8973429872854003,0.7750718755284967
2017-07-23 11:00:00,0.6444322151175398,0.1532433447338704,0.9247289344526479,0.8973429872854003,0.8637747336377473
2017-07-23 12:00:00,0.7688177778534186,0.1532433447338704,0.7697191965442524,0.8973429872854003,0.8637747336377473
2017-07-23 13:00:00,0.6463156746913943,0.1532433447338704,0.5354407344317894,0.8973429872854003,0.8637747336377473
2017-07-23 14:00:00,0.5958620313286905,0.1532433447338704,0.54257442413951,0.8973429872854003,0.8637747336377473
2017-07-23 15:00:00,0.41018596348835823,0.1532433447338704,0.4899558596071159,0.8973429872854003,0.8637747336377473
2017-07-23 16:00:00,0.4815853376463934,0.1532433447338704,0.3770552229634357,0.8973429872854003,0.7750718755284967
2017-07-23 17:00:00,0.8805741588622675,0.13869550300142103,0.373675235948619,0.8973429872854003,0.730720446473871
2017-07-23 18:00:00,0.8976671066491245,0.12259467578709633,0.5056004335639882,0.881862168736221,0.6388466091662439
2017-07-23 19:00:00,0.7701337670516548,0.2109032746242367,0.6290802936225043,0.881862168736221,0.5944951801116185
2017-07-23 20:00:00,0.6686615287730848,0.2877808935643698,0.5797434368921623,0.881862168736221,0.5057923220023677
2017-07-23 21:00:00,0.7744831122750263,0.2877808935643698,0.05286552722090009,0.881862168736221,0.4614408929477423
2017-07-23 22:00:00,0.34190496299345885,0.2877808935643698,0.048947117370716955,0.881862168736221,0.4170894638931169
2017-07-23 23:00:00,0.1509282998234201,0.36052010222661673,0.048023563920921206,0.881862168736221,0.4170894638931169
2017-07-24 00:00:00,0.09498579061573169,0.36356907050502757,0.04446137314802745,0.9159731781172277,0.4952364845819944
2017-07-24 01:00:00,0.10253177188256858,0.36356907050502757,0.04113666175999327,0.9159731781172277,0.4952364845819944
2017-07-24 02:00:00,0.0966771297930541,0.36356907050502757,0.039949264835695344,0.9159731781172277,0.4952364845819944
2017-07-24 03:00:00,0.0886486785425721,0.36356907050502757,0.03947430606597618,0.9159731781172277,0.554371723321495
2017-07-24 04:00:00,0.10547992519629816,0.36356907050502757,0.04042422360541451,0.9159731781172277,0.554371723321495
2017-07-24 05:00:00,0.14554716186490835,0.42176043743482516,0.0406617029902741,0.9159731781172277,0.554371723321495
2017-07-24 06:00:00,0.31936315340575006,0.48226703191610076,0.2763308291130784,0.934711224164214,0.4942217712385139
2017-07-24 07:00:00,0.41393184650619635,0.4053894129759676,0.5161920055971444,0.930905133460375,0.5533570099780145
2017-07-24 08:00:00,0.5022679090173711,0.3025329724063778,0.9455050850696761,0.9270990427565358,0.6124922487175151
2017-07-24 09:00:00,0.54198986289095,0.3025329724063778,0.855608488833137,0.9251959974046162,0.6716274874570155
2017-07-24 10:00:00,0.6896646114219526,0.46305289081625384,0.8941221164799137,0.9236735611230804,0.7898979649360167
2017-07-24 11:00:00,0.5705827692269955,0.5433128500211919,0.7963696194922567,0.9236735611230804,0.9081684424150177
2017-07-24 12:00:00,0.5570822425964272,0.6379049447984403,0.6815856293190328,0.9236735611230804,0.9081684424150177
2017-07-24 13:00:00,0.8200931377333788,0.746829175147999,0.5539818086229245,0.9270990427565358,0.9081684424150177
2017-07-24 14:00:00,0.8007230090787391,0.8184898530095508,0.4874383801347831,0.9270990427565358,0.9081684424150177
2017-07-24 15:00:00,0.5692703065981195,0.9259808698018785,0.5238610773080036,0.9270990427565358,0.9081684424150177
2017-07-24 16:00:00,0.468725937105442,0.9976415476634303,0.540681297345307,0.9236735611230804,0.7898979649360167
2017-07-24 17:00:00,0.4618528129139363,0.9542137286262211,0.6182066530410311,0.9251959974046162,0.730762726196516
2017-07-24 18:00:00,0.6878716783979977,0.8511421397482927,0.3754257296428071,0.9102640420614689,0.6082642764530132
2017-07-24 19:00:00,0.7819389592782587,0.7672494055575697,0.7267113215633901,0.9140701327653081,0.5491290377135125
2017-07-24 20:00:00,0.571873511640464,0.6143814430204588,0.6448307888527529,0.9159731781172277,0.4308585602345115
2017-07-24 21:00:00,0.40054681204897613,0.36356907050502757,0.05286552722090009,0.9159731781172277,0.37172332149501097
2017-07-24 22:00:00,0.28760612967687016,0.36356907050502757,0.05348558977269165,0.9159731781172277,0.4952364845819944
2017-07-24 23:00:00,0.1060871693739065,0.36356907050502757,0.048023563920921206,0.9159731781172277,0.4952364845819944
2017-07-25 00:00:00,0.08580279060971908,0.36356907050502757,0.04446137314802745,0.9159731781172277,0.4952364845819944
2017-07-25 01:00:00,0.08541470267918666,0.36356907050502757,0.04113666175999327,0.9159731781172277,0.4952364845819944
2017-07-25 02:00:00,0.076726855384022,0.36356907050502757,0.039949264835695344,0.9159731781172277,0.4952364845819944
2017-07-25 03:00:00,0.07496515794393653,0.36356907050502757,0.03947430606597618,0.9159731781172277,0.554371723321495
2017-07-25 04:00:00,0.08850371112127467,0.36356907050502757,0.04042422360541451,0.9159731781172277,0.554371723321495
2017-07-25 05:00:00,0.12859442364461127,0.42176043743482516,0.0406617029902741,0.9159731781172277,0.554371723321495
2017-07-25 06:00:00,0.31558118909100463,0.48226703191610076,0.2763308291130784,0.934711224164214,0.4942217712385139
2017-07-25 07:00:00,0.41767141482753534,0.4053894129759676,0.5161920055971444,0.930905133460375,0.5533570099780145
2017-07-25 08:00:00,0.508705487978396,0.39712506718362617,0.9455050850696761,0.9270990427565358,0.6124922487175151
2017-07-25 09:00:00,0.5514434394835412,0.44585432812948145,0.855608488833137,0.9251959974046162,0.6716274874570155
2017-07-25 10:00:00,0.7061104509662103,0.5318471415633436,0.8941221164799137,0.9236735611230804,0.7898979649360167
2017-07-25 11:00:00,0.5942271400035622,0.6035078194248953,0.7963696194922567,0.9236735611230804,0.9081684424150177
2017-07-25 12:00:00,0.5901160691142994,0.6751684972864471,0.6815856293190328,0.9236735611230804,0.9081684424150177
2017-07-25 13:00:00,0.8645727960860875,0.746829175147999,0.5539818086229245,0.9270990427565358,0.9081684424150177
2017-07-25 14:00:00,0.8573783766689506,0.8184898530095508,0.4874383801347831,0.9270990427565358,0.9081684424150177
2017-07-25 15:00:00,0.6361402030522063,0.9259808698018785,0.5238610773080036,0.9270990427565358,0.9081684424150177
2017-07-25 16:00:00,0.5393658305989867,0.9976415476634303,0.540681297345307,0.9236735611230804,0.7898979649360167
2017-07-25 17:00:00,0.5340946086421695,0.9542137286262211,0.6182066530410311,0.9251959974046162,0.730762726196516
2017-07-25 18:00:00,0.7497637506963917,0.8511421397482927,0.3754257296428071,0.9102640420614689,0.6082642764530132
2017-07-25 19:00:00,0.8237910345554607,0.8174118800606559,0.7267113215633901,0.9140701327653081,0.5491290377135125
2017-07-25 20:00:00,0.6052253251502163,0.7218724598127866,0.6448307888527529,0.9159731781172277,0.4308585602345115
2017-07-25 21:00:00,0.41716978345675565,0.5140564940142864,0.05286552722090009,0.9159731781172277,0.37172332149501097
2017-07-25 22:00:00,0.28358374625246646,0.36356907050502757,0.05348558977269165,0.9159731781172277,0.4952364845819944
2017-07-25 23:00:00,0.09911921588211577,0.36356907050502757,0.048023563920921206,0.9159731781172277,0.4952364845819944
2017-07-26 00:00:00,0.08580279060971908,0.36356907050502757,0.04446137314802745,0.9159731781172277,0.4952364845819944
2017-07-26 01:00:00,0.08541470267918666,0.36356907050502757,0.04113666175999327,0.9159731781172277,0.4952364845819944
2017-07-26 02:00:00,0.076726855384022,0.36356907050502757,0.039949264835695344,0.9159731781172277,0.4952364845819944
2017-07-26 03:00:00,0.07496515794393653,0.36356907050502757,0.03947430606597618,0.9159731781172277,0.554371723321495
2017-07-26 04:00:00,0.08850371112127467,0.36356907050502757,0.04042422360541451,0.9159731781172277,0.554371723321495
2017-07-26 05:00:00,0.12859442364461127,0.42176043743482516,0.0406617029902741,0.9159731781172277,0.554371723321495
2017-07-26 06:00:00,0.31558118909100463,0.48226703191610076,0.2763308291130784,0.934711224164214,0.4942217712385139
2017-07-26 07:00:00,0.41767141482753534,0.4906656196312142,0.5161920055971444,0.930905133460375,0.5533570099780145
2017-07-26 08:00:00,0.508705487978396,0.428655765442709,0.9455050850696761,0.9270990427565358,0.6124922487175151
2017-07-26 09:00:00,0.5514434394835412,0.4816846670602573,0.855608488833137,0.9251959974046162,0.6716274874570155
2017-07-26 10:00:00,0.7061104509662103,0.5318471415633436,0.8941221164799137,0.9236735611230804,0.7898979649360167
2017-07-26 11:00:00,0.5942271400035622,0.6035078194248953,0.7963696194922567,0.9236735611230804,0.9081684424150177
2017-07-26 12:00:00,0.5901160691142994,0.6751684972864471,0.6815856293190328,0.9236735611230804,0.9081684424150177
2017-07-26 13:00:00,0.8645727960860875,0.746829175147999,0.5539818086229245,0.9270990427565358,0.9081684424150177
2017-07-26 14:00:00,0.8573783766689506,0.8184898530095508,0.4874383801347831,0.9270990427565358,0.9081684424150177
2017-07-26 15:00:00,0.6361402030522063,0.9259808698018785,0.5238610773080036,0.9270990427565358,0.9081684424150177
2017-07-26 16:00:00,0.5393658305989867,0.9976415476634303,0.540681297345307,0.9236735611230804,0.7898979649360167
2017-07-26 17:00:00,0.5340946086421695,0.9542137286262211,0.6182066530410311,0.9251959974046162,0.730762726196516
2017-07-26 18:00:00,0.7497637506963917,0.8511421397482927,0.3754257296428071,0.9102640420614689,0.6082642764530132
2017-07-26 19:00:00,0.8237910345554607,0.8174118800606559,0.7267113215633901,0.9140701327653081,0.5491290377135125
2017-07-26 20:00:00,0.6052253251502163,0.7218724598127866,0.6448307888527529,0.9159731781172277,0.4308585602345115
2017-07-26 21:00:00,0.41716978345675565,0.5893002057689157,0.05286552722090009,0.9159731781172277,0.37172332149501097
2017-07-26 22:00:00,0.28358374625246646,0.4710600872973553,0.05348558977269165,0.9159731781172277,0.4952364845819944
2017-07-26 23:00:00,0.09911921588211577,0.36356907050502757,0.048023563920921206,0.9159731781172277,0.4952364845819944
2017-07-27 00:00:00,0.08580279060971908,0.4739265144118174,0.04446137314802745,0.9159731781172277,0.4952364845819944
2017-07-27 01:00:00,0.08541470267918666,0.4366629619238104,0.04113666175999327,0.9285443240984216,0.4952364845819944
2017-07-27 02:00:00,0.076726855384022,0.36356907050502757,0.039949264835695344,0.9285443240984216,0.4952364845819944
2017-07-27 03:00:00,0.07496515794393653,0.36356907050502757,0.03947430606597618,0.9285443240984216,0.554371723321495
2017-07-27 04:00:00,0.08850371112127467,0.36356907050502757,0.04042422360541451,0.9285443240984216,0.554371723321495
2017-07-27 05:00:00,0.12859442364461127,0.42176043743482516,0.0406617029902741,0.9285443240984216,0.554371723321495
2017-07-27 06:00:00,0.31558118909100463,0.48226703191610076,0.2763308291130784,0.9472823701454081,0.4942217712385139
2017-07-27 07:00:00,0.41767141482753534,0.4784833043947504,0.5161920055971444,0.9434762794415689,0.5533570099780145
2017-07-27 08:00:00,0.508705487978396,0.4444211145722504,0.9455050850696761,0.9396701887377298,0.6124922487175151
2017-07-27 09:00:00,0.5514434394835412,0.4816846670602573,0.855608488833137,0.9377671433858102,0.6716274874570155
2017-07-27 10:00:00,0.7061104509662103,0.5318471415633436,0.8941221164799137,0.9362447071042744,0.7898979649360167
2017-07-27 11:00:00,0.5942271400035622,0.6035078194248953,0.7963696194922567,0.9362447071042744,0.9081684424150177
2017-07-27 12:00:00,0.5901160691142994,0.6751684972864471,0.6815856293190328,0.9362447071042744,0.9081684424150177
2017-07-27 13:00:00,0.8645727960860875,0.746829175147999,0.5539818086229245,0.9396701887377298,0.9081684424150177
2017-07-27 14:00:00,0.8573783766689506,0.8184898530095508,0.4874383801347831,0.9396701887377298,0.9081684424150177
2017-07-27 15:00:00,0.6361402030522063,0.9259808698018785,0.5238610773080036,0.9396701887377298,0.9081684424150177
2017-07-27 16:00:00,0.5393658305989867,0.9976415476634303,0.540681297345307,0.9362447071042744,0.7898979649360167
2017-07-27 17:00:00,0.5340946086421695,0.9542137286262211,0.6182066530410311,0.9377671433858102,0.730762726196516
2017-07-27 18:00:00,0.7497637506963917,0.8511421397482927,0.3754257296428071,0.922835188042663,0.6082642764530132
2017-07-27 19:00:00,0.8237910345554607,0.8174118800606559,0.7267113215633901,0.926641278746502,0.5491290377135125
2017-07-27 20:00:00,0.6052253251502163,0.7218724598127866,0.6448307888527529,0.9285443240984216,0.4308585602345115
2017-07-27 21:00:00,0.41716978345675565,0.5893002057689157,0.05286552722090009,0.9285443240984216,0.37172332149501097
2017-07-27 22:00:00,0.28358374625246646,0.4889752567627432,0.05348558977269165,0.9285443240984216,0.4952364845819944
2017-07-27 23:00:00,0.09911921588211577,0.4638940195112001,0.048023563920921206,0.9285443240984216,0.4952364845819944
2017-07-28 00:00:00,0.08580279060971908,0.4581611652822759,0.04446137314802745,0.9285443240984216,0.4952364845819944
2017-07-28 01:00:00,0.08541470267918666,0.36356907050502757,0.04113666175999327,0.9285443240984216,0.4952364845819944
2017-07-28 02:00:00,0.076726855384022,0.36356907050502757,0.039949264835695344,0.9285443240984216,0.4952364845819944
2017-07-28 03:00:00,0.07496515794393653,0.36356907050502757,0.03947430606597618,0.9285443240984216,0.554371723321495
2017-07-28 04:00:00,0.08850371112127467,0.36356907050502757,0.04042422360541451,0.9285443240984216,0.554371723321495
2017-07-28 05:00:00,0.12859442364461127,0.42176043743482516,0.0406617029902741,0.9285443240984216,0.554371723321495
2017-07-28 06:00:00,0.31558118909100463,0.5553609233348835,0.2763308291130784,0.9472823701454081,0.4942217712385139
2017-07-28 07:00:00,0.41767141482753534,0.5028479348676781,0.5161920055971444,0.9434762794415689,0.5533570099780145
